,0,1,2,3,4
12452,1050.6,1051.98,1051.66,392.58,2
12453,1050.67,1052,1051.64,390.63,2
12454,1050.63,1051.91,1051.5,391.41,2
12455,1050.65,1051.93,1051.58,389.84,2
12456,1050.6,1051.94,1051.56,391.02,2
12457,1050.69,1051.99,1051.62,389.45,2
12458,1050.61,1052.04,1051.61,390.23,2
12459,1050.61,1052.1,1051.65,388.28,2
12460,1050.65,1052.1,1051.57,387.89,2
12461,1050.63,1052,1051.48,387.5,2
12462,1050.59,1052.02,1051.5,388.67,2
12463,1050.51,1051.97,1051.51,387.11,2
12464,1050.47,1052,1051.62,387.89,2
12465,1050.48,1051.93,1051.62,386.72,2
12466,1050.46,1051.94,1051.65,385.55,2
12467,1050.47,1051.83,1051.53,384.77,2
12468,1050.58,1051.91,1051.45,385.94,2
12469,1050.6,1051.9,1051.41,383.59,2
12470,1050.6,1051.92,1051.49,385.16,2
12471,1050.51,1051.92,1051.52,385.16,2
12472,1050.6,1052.09,1051.72,385.16,2
12473,1050.61,1052.09,1051.73,383.2,2
12474,1050.73,1052.21,1051.85,382.03,2
12475,1050.57,1052.06,1051.68,381.64,2
12476,1050.74,1052.13,1051.68,383.2,2
12477,1050.67,1052.11,1051.62,381.25,2
12478,1050.73,1052.14,1051.66,380.08,2
12479,1050.59,1052.11,1051.62,379.69,2
12480,1050.57,1052.13,1051.67,380.86,2
12481,1050.55,1052.13,1051.64,379.69,2
12482,1050.68,1052.26,1051.74,378.91,2
12483,1050.67,1052.21,1051.68,378.91,2
12484,1050.68,1052.22,1051.78,377.73,2
12485,1050.7,1052.12,1051.62,378.52,2
12486,1050.74,1052.15,1051.62,376.95,2
12487,1050.64,1052.1,1051.55,378.91,2
12488,1050.61,1052.1,1051.57,377.34,2
12489,1050.49,1052.04,1051.55,377.34,2
12490,1050.48,1052.01,1051.58,375.39,2
12491,1050.52,1051.96,1051.53,376.56,2
12492,1050.6,1051.85,1051.49,376.17,2
12493,1050.66,1051.8,1051.44,374.22,2
12494,1050.56,1051.86,1051.48,375,2
12495,1050.41,1051.87,1051.44,374.22,2
12496,1050.31,1051.99,1051.55,373.44,2
12497,1050.4,1051.95,1051.66,373.83,2
12498,1050.47,1051.87,1051.69,374.22,2
12499,1050.35,1051.86,1051.67,373.83,2
12500,1050.46,1051.9,1051.61,373.05,2
12501,1050.67,1051.99,1051.67,373.05,2
12502,1050.68,1052.04,1051.67,370.7,2
12503,1050.65,1052.05,1051.64,370.31,2
12504,1050.63,1052.06,1051.61,371.09,2
12505,1050.57,1052,1051.54,369.53,2
12506,1050.64,1052.06,1051.59,370.7,2
12507,1050.66,1052.1,1051.62,370.7,2
12508,1050.64,1052.09,1051.64,368.36,2
12509,1050.6,1052.09,1051.65,369.14,2
12510,1050.59,1052.12,1051.71,367.19,2
12511,1050.57,1052.1,1051.68,369.14,2
12512,1050.57,1052.08,1051.65,368.36,2
12513,1050.53,1052,1051.57,366.02,2
12514,1050.59,1051.92,1051.52,365.63,2
12515,1050.61,1051.91,1051.54,365.23,2
12516,1050.61,1051.93,1051.51,366.41,2
12517,1050.67,1051.92,1051.42,364.06,2
12518,1050.71,1051.93,1051.37,365.63,2
12519,1050.59,1051.96,1051.44,364.06,2
12520,1050.66,1052.11,1051.52,364.06,2
12521,1050.68,1052.13,1051.57,364.45,2
12522,1050.73,1052.31,1051.77,362.89,2
12523,1050.68,1052.13,1051.8,362.5,2
12524,1050.68,1052.26,1051.78,362.5,2
12525,1050.73,1052.13,1051.58,363.28,2
12526,1050.86,1052.21,1051.56,362.5,2
12527,1050.79,1052.16,1051.47,362.89,2
12528,1050.82,1052.2,1051.53,361.72,2
12529,1050.65,1052.14,1051.6,362.11,2
12530,1050.69,1052.21,1051.63,361.33,2
12531,1050.64,1052.17,1051.63,359.38,2
12532,1050.74,1052.18,1051.72,359.38,2
12533,1050.71,1052.18,1051.63,359.77,2
12534,1050.66,1052.14,1051.67,360.55,2
12535,1050.68,1052.06,1051.62,359.77,2
12536,1050.64,1052.01,1051.57,358.98,2
12537,1050.63,1052.04,1051.52,358.59,2
12538,1050.58,1051.99,1051.6,356.64,2
12539,1050.5,1052,1051.62,356.25,2
12540,1050.47,1051.98,1051.61,357.42,2
12541,1050.41,1051.92,1051.57,356.64,2
12542,1050.5,1051.92,1051.56,356.64,2
12543,1050.52,1051.96,1051.49,356.25,2
12544,1050.56,1052.01,1051.58,354.3,2
12545,1050.55,1051.93,1051.5,355.47,2
12546,1050.67,1051.96,1051.6,354.3,2
12547,1050.66,1051.93,1051.58,354.69,2
12548,1050.67,1051.92,1051.54,354.3,2
12549,1050.69,1052.01,1051.6,353.13,2
12550,1050.72,1052.07,1051.63,351.56,2
12551,1050.67,1052.11,1051.71,351.17,2
12552,1050.65,1052.15,1051.71,351.17,2
12553,1050.61,1052.1,1051.68,350.78,2
12554,1050.64,1052.09,1051.73,351.17,2
12555,1050.63,1052.07,1051.65,349.22,2
12556,1050.67,1052.09,1051.62,349.22,2
12557,1050.74,1052.11,1051.57,349.22,2
12558,1050.68,1052.12,1051.55,348.05,2
12559,1050.7,1052.09,1051.59,347.66,2
12560,1050.79,1052.16,1051.66,347.66,2
12561,1050.74,1052.01,1051.55,348.83,2
12562,1050.69,1052,1051.58,347.27,2
12563,1050.6,1051.95,1051.51,346.88,2
12564,1050.54,1051.92,1051.56,346.48,2
12565,1050.44,1051.92,1051.56,345.7,2
12566,1050.48,1051.87,1051.59,345.7,2
12567,1050.33,1051.88,1051.66,346.48,2
12568,1050.39,1051.98,1051.78,343.75,2
12569,1050.55,1052,1051.73,344.14,2
12570,1050.58,1051.96,1051.65,344.92,2
12571,1050.53,1051.81,1051.44,344.92,2
12572,1050.66,1051.92,1051.42,342.97,2
12573,1050.53,1051.99,1051.53,343.36,2
12574,1050.69,1052.16,1051.69,341.8,2
12575,1050.54,1052.14,1051.79,342.97,2
12576,1050.65,1052.21,1051.85,342.58,2
12577,1050.65,1052.09,1051.79,340.63,2
12578,1050.66,1052.08,1051.76,340.23,2
12579,1050.59,1051.99,1051.66,342.19,2
12580,1050.66,1051.97,1051.52,341.41,2
12581,1050.64,1051.93,1051.41,340.63,2
12582,1050.6,1052.02,1051.48,339.06,2
12583,1050.48,1052.13,1051.6,338.28,2
12584,1050.48,1052.23,1051.73,338.28,2
12585,1050.68,1052.14,1051.71,336.72,2
12586,1050.65,1052.03,1051.63,337.89,2
12587,1050.63,1051.96,1051.58,337.89,2
12588,1050.53,1051.99,1051.55,336.33,2
12589,1050.44,1051.91,1051.64,337.5,2
12590,1050.39,1051.95,1051.62,336.33,2
12591,1050.41,1051.86,1051.49,335.16,2
12592,1050.43,1051.85,1051.49,336.33,2
12593,1050.42,1051.89,1051.53,334.38,2
12594,1050.45,1052.02,1051.65,334.77,2
12595,1050.46,1052.05,1051.65,334.77,2
12596,1050.44,1051.97,1051.62,335.16,2
12597,1050.53,1052.04,1051.65,333.2,2
12598,1050.54,1052.03,1051.61,333.98,2
12599,1050.66,1052.14,1051.68,332.03,2
12600,1050.73,1052.14,1051.6,331.25,2
12601,1050.73,1052.12,1051.62,331.25,2
12602,1050.66,1052.09,1051.62,331.64,2
12603,1050.64,1052.1,1051.67,330.86,2
12604,1050.66,1052.1,1051.63,330.08,2
12605,1050.68,1052.03,1051.54,330.86,2
12606,1050.67,1052,1051.5,329.69,2
12607,1050.66,1052.02,1051.52,328.52,2
12608,1050.63,1052.05,1051.62,328.52,2
12609,1050.65,1052.11,1051.68,328.91,2
12610,1050.63,1052.11,1051.69,328.91,2
12611,1050.62,1051.93,1051.57,328.91,2
12612,1050.61,1051.95,1051.53,327.34,2
12613,1050.48,1051.88,1051.46,326.56,2
12614,1050.43,1052,1051.62,328.13,2
12615,1050.42,1051.98,1051.65,325.78,2
12616,1050.47,1051.98,1051.64,327.34,2
12617,1050.5,1051.9,1051.51,325.39,2
12618,1050.57,1051.9,1051.44,325,2
12619,1050.59,1051.9,1051.41,326.17,2
12620,1050.58,1051.94,1051.44,323.83,2
12621,1050.54,1051.97,1051.5,325.39,2
12622,1050.62,1052.16,1051.74,323.44,2
12623,1050.54,1052.13,1051.75,324.61,2
12624,1050.7,1052.21,1051.85,322.66,2
12625,1050.62,1052.05,1051.74,323.83,2
12626,1050.64,1052.1,1051.7,323.44,2
12627,1050.59,1052.01,1051.6,321.48,2
12628,1050.65,1052.09,1051.62,322.27,2
12629,1050.62,1052.03,1051.55,320.31,2
12630,1050.61,1052.06,1051.59,321.48,2
12631,1050.52,1052.03,1051.59,320.31,2
12632,1050.65,1052.17,1051.73,319.14,2
12633,1050.59,1052.11,1051.7,318.75,2
12634,1050.69,1052.1,1051.64,318.75,2
12635,1050.65,1051.97,1051.51,317.97,2
12636,1050.63,1051.98,1051.52,317.19,2
12637,1050.61,1051.99,1051.53,318.75,2
12638,1050.51,1052.07,1051.65,317.19,2
12639,1050.47,1052.05,1051.69,315.63,2
12640,1050.48,1052.03,1051.7,317.58,2
12641,1050.49,1051.92,1051.57,317.19,2
12642,1050.55,1051.89,1051.49,316.41,2
12643,1050.66,1051.91,1051.42,316.02,2
12644,1050.75,1051.97,1051.38,314.45,2
12645,1050.67,1051.95,1051.39,314.45,2
12646,1050.63,1052.06,1051.53,315.23,2
12647,1050.64,1052.16,1051.69,312.89,2
12648,1050.63,1052.2,1051.79,312.89,2
12649,1050.72,1052.25,1051.8,312.5,2
12650,1050.78,1052.23,1051.76,313.67,2
12651,1050.79,1052.14,1051.69,311.33,2
12652,1050.78,1052.09,1051.64,311.33,2
12653,1050.72,1052.05,1051.56,311.33,2
12654,1050.71,1052.06,1051.51,310.55,2
12655,1050.7,1052.04,1051.54,311.72,2
12656,1050.7,1052.08,1051.62,309.77,2
12657,1050.75,1052.15,1051.68,310.94,2
12658,1050.65,1052.15,1051.71,310.16,2
12659,1050.66,1052.15,1051.75,307.81,2
12660,1050.68,1052.15,1051.7,308.98,2
12661,1050.68,1052.05,1051.64,308.98,2
12662,1050.67,1052.01,1051.5,307.03,2
12663,1050.6,1051.92,1051.4,306.64,2
12664,1050.72,1051.9,1051.4,307.42,2
12665,1050.56,1051.91,1051.47,306.25,2
12666,1050.34,1052,1051.65,305.47,2
12667,1050.24,1051.98,1051.71,305.47,2
12668,1050.33,1052.01,1051.67,305.47,2
12669,1050.64,1051.99,1051.6,305.08,2
12670,1050.57,1051.95,1051.55,303.91,2
12671,1050.53,1051.95,1051.52,303.91,2
12672,1050.57,1052.01,1051.56,302.73,2
12673,1050.62,1052.06,1051.58,303.52,2
12674,1050.67,1052.14,1051.65,303.91,2
12675,1050.68,1052.18,1051.67,302.73,2
12676,1050.69,1052.29,1051.69,301.56,2
12677,1050.68,1052.13,1051.67,302.73,2
12678,1050.66,1052.1,1051.59,300.78,2
12679,1050.7,1052.03,1051.56,301.95,2
12680,1050.68,1052.01,1051.52,300.39,2
12681,1050.64,1052.02,1051.52,299.61,2
12682,1050.64,1052.04,1051.59,299.22,2
12683,1050.56,1052.05,1051.66,299.22,2
12684,1050.54,1052.14,1051.73,298.44,2
12685,1050.54,1052.11,1051.82,297.27,2
12686,1050.57,1052.04,1051.69,297.66,2
12687,1050.59,1051.96,1051.58,297.27,2
12688,1050.58,1051.9,1051.5,298.05,2
12689,1050.52,1051.83,1051.43,297.66,2
12690,1050.45,1051.86,1051.46,296.88,2
12691,1050.47,1051.94,1051.51,297.66,2
12692,1050.52,1052,1051.58,295.7,2
12693,1050.51,1052,1051.53,296.88,2
12694,1050.58,1052.05,1051.6,294.53,2
12695,1050.57,1052.04,1051.57,294.14,2
12696,1050.63,1052.11,1051.63,294.14,2
12697,1050.64,1052.04,1051.56,294.53,2
12698,1050.73,1052.11,1051.6,292.97,2
12699,1050.73,1052.08,1051.61,292.19,2
12700,1050.77,1052.08,1051.6,293.75,2
12701,1050.72,1052.08,1051.57,293.36,2
12702,1050.77,1052.15,1051.65,291.02,2
12703,1050.6,1052.05,1051.63,291.02,2
12704,1050.67,1052.13,1051.71,292.19,2
12705,1050.64,1051.99,1051.62,289.84,2
12706,1050.7,1052.13,1051.65,289.84,2
12707,1050.63,1052,1051.55,289.45,2
12708,1050.67,1052.06,1051.58,290.23,2
12709,1050.59,1052.01,1051.54,288.28,2
12710,1050.63,1052.1,1051.61,289.84,2
12711,1050.58,1051.98,1051.53,289.06,2
12712,1050.6,1052.08,1051.59,287.89,2
12713,1050.59,1051.95,1051.46,287.89,2
12714,1050.52,1051.97,1051.56,286.33,2
12715,1050.45,1051.95,1051.59,285.94,2
12716,1050.5,1052.03,1051.67,285.16,2
12717,1050.47,1051.96,1051.62,285.16,2
12718,1050.53,1051.97,1051.64,285.94,2
12719,1050.52,1051.97,1051.61,284.77,2
12720,1050.57,1051.99,1051.59,283.59,2
12721,1050.58,1052.03,1051.56,284.38,2
12722,1050.6,1052.01,1051.56,284.38,2
12723,1050.63,1052.04,1051.63,283.98,2
12724,1050.65,1052.11,1051.66,282.42,2
12725,1050.68,1052.12,1051.7,282.42,2
12726,1050.68,1052.17,1051.74,282.03,2
12727,1050.69,1052.13,1051.73,282.03,2
12728,1050.66,1052.04,1051.65,282.03,2
12729,1050.63,1052.02,1051.61,281.64,2
12730,1050.63,1051.98,1051.57,281.25,2
12731,1050.63,1052.03,1051.58,280.47,2
12732,1050.63,1051.99,1051.55,280.47,2
12733,1050.56,1051.99,1051.58,280.86,2
12734,1050.55,1052.03,1051.67,279.3,2
12735,1050.57,1052.12,1051.71,278.13,2
12736,1050.55,1052.04,1051.62,277.73,2
12737,1050.6,1052.03,1051.58,278.52,2
12738,1050.54,1051.93,1051.54,277.34,2
12739,1050.55,1051.94,1051.51,278.13,2
12740,1050.46,1051.92,1051.58,277.34,2
12741,1050.52,1051.98,1051.65,277.73,2
12742,1050.49,1051.96,1051.65,277.34,2
12743,1050.55,1051.98,1051.63,276.17,2
12744,1050.76,1051.95,1051.41,276.17,2
12745,1050.82,1051.89,1051.23,275,2
12746,1050.72,1051.87,1051.29,274.22,2
12747,1050.66,1051.97,1051.39,275.39,2
12748,1050.59,1052.11,1051.65,275.39,2
12749,1050.66,1052.21,1051.78,273.05,2
12750,1050.7,1052.25,1051.82,271.88,2
12751,1050.72,1052.13,1051.78,271.48,2
12752,1050.73,1052.06,1051.65,272.27,2
12753,1050.7,1051.97,1051.53,270.7,2
12754,1050.76,1052.02,1051.52,271.48,2
12755,1050.73,1051.96,1051.44,272.27,2
12756,1050.74,1052.01,1051.48,270.31,2
12757,1050.62,1051.99,1051.52,269.53,2
12758,1050.63,1052.08,1051.66,270.31,2
12759,1050.6,1052.12,1051.68,269.53,2
12760,1050.67,1052.2,1051.78,268.75,2
12761,1050.61,1052.05,1051.7,267.97,2
12762,1050.6,1052.02,1051.6,267.19,2
12763,1050.55,1051.86,1051.46,268.75,2
12764,1050.5,1051.97,1051.56,268.36,2
12765,1050.47,1051.92,1051.5,268.36,2
12766,1050.5,1051.96,1051.58,267.19,2
12767,1050.42,1051.94,1051.62,265.63,2
12768,1050.51,1052.02,1051.67,267.19,2
12769,1050.66,1051.98,1051.49,266.8,2
12770,1050.74,1051.94,1051.47,265.63,2
12771,1050.65,1051.9,1051.41,265.23,2
12772,1050.64,1052.01,1051.52,263.28,2
12773,1050.55,1052.03,1051.6,264.84,2
12774,1050.67,1052.17,1051.76,263.28,2
12775,1050.66,1052.16,1051.75,264.84,2
12776,1050.7,1052.15,1051.73,262.5,2
12777,1050.67,1052.05,1051.67,261.72,2
12778,1050.66,1051.98,1051.55,261.72,2
12779,1050.71,1052.04,1051.54,261.72,2
12780,1050.71,1051.98,1051.52,260.55,2
12781,1050.66,1051.99,1051.5,260.16,2
12782,1050.68,1052.02,1051.6,259.38,2
12783,1050.61,1052.08,1051.61,258.98,2
12784,1050.6,1052.14,1051.72,258.98,2
12785,1050.64,1052.12,1051.72,260.16,2
12786,1050.6,1052.05,1051.66,260.16,2
12787,1050.61,1051.98,1051.55,257.42,2
12788,1050.59,1051.94,1051.51,257.81,2
12789,1050.54,1051.93,1051.51,258.59,2
12790,1050.5,1051.93,1051.57,256.25,2
12791,1050.52,1051.94,1051.55,257.81,2
12792,1050.48,1051.95,1051.57,257.42,2
12793,1050.53,1052.02,1051.63,257.03,2
12794,1050.53,1052.05,1051.63,255.86,2
12795,1050.55,1052.07,1051.61,255.86,2
12796,1050.59,1052.04,1051.63,256.25,2
12797,1050.59,1052.05,1051.59,255.47,2
12798,1050.61,1052.08,1051.61,253.52,2
12799,1050.7,1052.1,1051.64,252.73,2
12800,1050.73,1052.12,1051.65,254.3,2
12801,1050.74,1052.11,1051.63,253.91,2
12802,1050.62,1052.08,1051.62,253.52,2
12803,1050.63,1052.06,1051.6,253.13,2
12804,1050.67,1052.02,1051.6,252.73,2
12805,1050.68,1052.03,1051.57,251.56,2
12806,1050.64,1052.02,1051.62,251.56,2
12807,1050.64,1052,1051.6,250.39,2
12808,1050.59,1052.05,1051.65,251.17,2
12809,1050.65,1052.09,1051.66,248.83,2
12810,1050.62,1052.09,1051.7,248.83,2
12811,1050.59,1052.08,1051.63,249.22,2
12812,1050.54,1052,1051.6,248.83,2
12813,1050.57,1051.99,1051.57,247.27,2
12814,1050.52,1051.98,1051.57,248.05,2
12815,1050.49,1051.96,1051.55,247.27,2
12816,1050.53,1051.97,1051.56,246.09,2
12817,1050.54,1052,1051.58,247.27,2
12818,1050.58,1051.98,1051.53,247.27,2
12819,1050.67,1052.02,1051.49,246.88,2
12820,1050.57,1051.95,1051.53,244.53,2
12821,1050.55,1052.04,1051.63,244.14,2
12822,1050.56,1052.12,1051.72,243.36,2
12823,1050.59,1052.13,1051.73,243.36,2
12824,1050.7,1052.11,1051.66,242.97,2
12825,1050.78,1052.08,1051.63,242.58,2
12826,1050.73,1052.04,1051.58,242.19,2
12827,1050.77,1052.04,1051.55,241.8,2
12828,1050.66,1052.01,1051.52,241.8,2
12829,1050.68,1052.09,1051.59,241.41,2
12830,1050.62,1052.05,1051.61,241.8,2
12831,1050.59,1052.05,1051.68,241.8,2
12832,1050.6,1052.04,1051.65,241.02,2
12833,1050.67,1052.08,1051.68,241.41,2
12834,1050.58,1052.04,1051.67,239.45,2
12835,1050.61,1052.09,1051.73,240.23,2
12836,1050.6,1052.02,1051.63,238.28,2
12837,1050.67,1051.98,1051.5,237.89,2
12838,1050.57,1051.93,1051.49,237.5,2
12839,1050.53,1052,1051.51,239.06,2
12840,1050.42,1051.98,1051.62,237.11,2
12841,1050.44,1052.04,1051.64,237.11,2
12842,1050.48,1052.03,1051.63,236.72,2
12843,1050.56,1052,1051.61,235.55,2
12844,1050.63,1051.96,1051.54,234.77,2
12845,1050.63,1051.94,1051.48,234.77,2
12846,1050.62,1051.99,1051.52,235.94,2
12847,1050.61,1052.02,1051.59,234.77,2
12848,1050.64,1052.06,1051.61,233.98,2
12849,1050.69,1052.14,1051.66,233.2,2
12850,1050.67,1052.12,1051.71,234.77,2
12851,1050.66,1052.11,1051.74,232.42,2
12852,1050.64,1052.06,1051.69,232.42,2
12853,1050.65,1052.03,1051.58,231.25,2
12854,1050.66,1052.04,1051.6,232.42,2
12855,1050.61,1052,1051.53,231.25,2
12856,1050.64,1052.01,1051.58,232.03,2
12857,1050.61,1052.02,1051.64,230.47,2
12858,1050.58,1052.07,1051.64,230.08,2
12859,1050.56,1052.05,1051.65,231.25,2
12860,1050.57,1052.14,1051.73,230.86,2
12861,1050.51,1052.03,1051.67,228.91,2
12862,1050.56,1052,1051.62,229.3,2
12863,1050.53,1051.94,1051.49,227.34,2
12864,1050.52,1051.97,1051.49,229.3,2
12865,1050.5,1051.98,1051.5,226.95,2
12866,1050.52,1051.93,1051.56,227.73,2
12867,1050.52,1051.96,1051.53,227.34,2
12868,1050.53,1051.99,1051.61,226.95,2
12869,1050.54,1052.03,1051.58,226.56,2
12870,1050.54,1052.01,1051.62,225.39,2
12871,1050.6,1052.06,1051.65,225,2
12872,1050.56,1052.02,1051.62,226.17,2
12873,1050.6,1051.97,1051.54,224.22,2
12874,1050.63,1052.05,1051.56,223.44,2
12875,1050.65,1052.09,1051.63,224.61,2
12876,1050.65,1052.1,1051.62,222.66,2
12877,1050.61,1052.1,1051.71,221.88,2
12878,1050.56,1052.06,1051.69,221.88,2
12879,1050.61,1052.1,1051.71,223.05,2
12880,1050.56,1052.02,1051.64,222.66,2
12881,1050.67,1052.05,1051.64,220.7,2
12882,1050.63,1051.97,1051.55,220.7,2
12883,1050.65,1051.98,1051.55,221.09,2
12884,1050.58,1051.96,1051.61,219.92,2
12885,1050.59,1052.09,1051.68,218.75,2
12886,1050.51,1052.05,1051.68,219.14,2
12887,1050.59,1052.03,1051.65,219.92,2
12888,1050.52,1051.96,1051.54,219.14,2
12889,1050.52,1051.95,1051.53,218.36,2
12890,1050.48,1051.92,1051.55,220.31,2
12891,1050.49,1052.01,1051.61,218.36,2
12892,1050.46,1051.96,1051.62,218.36,2
12893,1050.57,1052.01,1051.59,217.97,2
12894,1050.55,1051.95,1051.53,218.75,2
12895,1050.58,1051.92,1051.47,218.36,2
12896,1050.6,1052,1051.52,219.92,2
12897,1050.59,1052.06,1051.59,220.31,2
12898,1050.61,1052.04,1051.6,219.14,2
12899,1050.67,1052.15,1051.69,218.75,2
12900,1050.67,1052.12,1051.7,217.97,2
12901,1050.67,1052.1,1051.73,218.75,2
12902,1050.67,1052.08,1051.68,218.75,2
12903,1050.64,1052,1051.57,219.53,2
12904,1050.69,1052.03,1051.6,218.36,2
12905,1050.66,1052.01,1051.57,217.97,2
12906,1050.64,1052.03,1051.6,217.97,2
12907,1050.63,1052,1051.59,217.97,2
12908,1050.62,1052.04,1051.59,218.36,2
12909,1050.58,1052.05,1051.58,218.36,2
12910,1050.62,1052.11,1051.67,219.14,2
12911,1050.55,1052.07,1051.68,219.92,2
12912,1050.6,1052.03,1051.65,218.75,2
12913,1050.59,1051.95,1051.56,219.53,2
12914,1050.55,1051.96,1051.52,218.36,2
12915,1050.49,1051.93,1051.52,219.53,2
12916,1050.47,1051.92,1051.5,219.53,2
12917,1050.49,1052.03,1051.59,218.75,2
12918,1050.47,1052.06,1051.67,217.97,2
12919,1050.55,1052.06,1051.69,219.14,2
12920,1050.58,1051.98,1051.58,218.36,2
12921,1050.61,1052,1051.57,218.36,2
12922,1050.63,1052.02,1051.55,219.14,2
12923,1050.67,1052.05,1051.54,219.14,2
12924,1050.67,1052.07,1051.57,219.53,2
12925,1050.68,1052.16,1051.66,218.36,2
12926,1050.62,1052.11,1051.71,218.36,2
12927,1050.65,1052.18,1051.71,219.53,2
12928,1050.64,1052.08,1051.64,219.53,2
12929,1050.69,1052.1,1051.69,219.14,2
12930,1050.68,1052.02,1051.59,219.14,2
12931,1050.67,1052.07,1051.65,219.92,2
12932,1050.65,1052,1051.58,218.36,2
12933,1050.66,1052.03,1051.59,219.53,2
12934,1050.59,1052.02,1051.6,219.92,2
12935,1050.61,1052.12,1051.66,218.36,2
12936,1050.58,1052.02,1051.66,218.36,2
12937,1050.59,1052.05,1051.67,219.14,2
12938,1050.49,1051.95,1051.58,217.97,2
12939,1050.54,1051.99,1051.6,217.97,2
12940,1050.48,1051.9,1051.52,219.14,2
12941,1050.52,1052.02,1051.55,218.36,2
12942,1050.47,1051.97,1051.56,219.92,2
12943,1050.6,1052.04,1051.63,219.92,2
12944,1050.59,1052.01,1051.61,217.58,2
12945,1050.62,1052.05,1051.59,218.36,2
12946,1050.6,1052.04,1051.6,219.53,2
12947,1050.65,1052.05,1051.57,217.97,2
12948,1050.64,1052,1051.54,219.53,2
12949,1050.73,1052.06,1051.56,219.14,2
12950,1050.71,1052.12,1051.65,217.58,2
12951,1050.65,1052.15,1051.67,218.36,2
12952,1050.63,1052.11,1051.71,218.36,2
12953,1050.65,1052.11,1051.68,219.92,2
12954,1050.64,1052.06,1051.63,220.31,2
12955,1050.65,1052.04,1051.59,218.36,2
12956,1050.65,1052.04,1051.63,218.75,2
12957,1050.66,1052.04,1051.57,218.75,2
12958,1050.6,1052.03,1051.57,218.75,2
12959,1050.65,1052.02,1051.6,217.97,2
12960,1050.61,1052.06,1051.65,219.53,2
12961,1050.59,1052.07,1051.65,219.92,2
12962,1050.55,1052.01,1051.62,218.36,2
12963,1050.54,1051.99,1051.61,218.36,2
12964,1050.51,1051.97,1051.57,219.53,2
12965,1050.51,1051.97,1051.57,217.97,2
12966,1050.46,1051.95,1051.55,219.92,2
12967,1050.51,1052.02,1051.6,217.97,2
12968,1050.55,1051.96,1051.58,218.36,2
12969,1050.61,1052,1051.58,220.31,2
12970,1050.62,1051.98,1051.52,219.14,2
12971,1050.65,1052.06,1051.56,217.97,2
12972,1050.65,1052.01,1051.55,219.53,2
12973,1050.73,1052.07,1051.58,217.97,2
12974,1050.68,1052.07,1051.62,218.36,2
12975,1050.73,1052.11,1051.72,219.14,2
12976,1050.66,1052.07,1051.67,219.53,2
12977,1050.69,1052.1,1051.71,219.14,2
12978,1050.65,1052.05,1051.61,218.75,2
12979,1050.7,1052.1,1051.61,218.36,2
12980,1050.65,1052.01,1051.61,219.14,2
12981,1050.66,1052.06,1051.7,217.97,2
12982,1050.62,1052.04,1051.62,218.36,2
12983,1050.62,1052.02,1051.62,219.92,2
12984,1050.62,1051.99,1051.57,218.36,2
12985,1050.68,1052.11,1051.71,219.53,2
12986,1050.55,1052.06,1051.63,218.75,2
12987,1050.58,1052.02,1051.65,218.75,2
12988,1050.54,1051.96,1051.58,219.53,2
12989,1050.53,1051.97,1051.53,219.14,2
12990,1050.52,1051.94,1051.55,219.14,2
12991,1050.54,1051.99,1051.54,220.31,2
12992,1050.53,1051.96,1051.58,220.31,2
12993,1050.53,1052.03,1051.62,219.14,2
12994,1050.58,1052,1051.62,221.09,2
12995,1050.67,1051.99,1051.6,219.92,2
12996,1050.63,1051.99,1051.54,219.53,2
12997,1050.66,1052.02,1051.59,218.75,2
12998,1050.64,1052.02,1051.59,219.53,2
12999,1050.67,1052.11,1051.66,218.36,2
13000,1050.71,1052.1,1051.67,218.75,2
13001,1050.71,1052.12,1051.69,218.36,2
13002,1050.66,1052.06,1051.66,218.36,2
13003,1050.64,1052.09,1051.65,217.97,2
13004,1050.66,1052.05,1051.61,217.97,2
13005,1050.64,1052.07,1051.66,219.14,2
13006,1050.61,1052.05,1051.66,219.92,2
